frame,DetObj#,x,y,z,v,snr,noise
55,60,-0.20041929185390472,0.8940129280090332,0.0,0.12173257023096085,254,635
55,61,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,254,635
55,62,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,249,645
55,63,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,249,645
55,64,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,211,665
55,65,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,211,665
55,66,0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,185,685
55,67,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,185,685
55,68,0.03408491238951683,1.0901844501495361,0.0,0.12173257023096085,156,714
55,69,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,156,714
55,70,0.0,1.1343458890914917,0.0,0.12173257023096085,130,748
55,71,0.0368117056787014,1.1773992776870728,0.0,0.12173257023096085,101,782
55,72,-0.0368117056787014,1.1773992776870728,0.0,0.12173257023096085,101,782
55,73,0.0,1.3524893522262573,0.0,0.12173257023096085,130,781
55,74,0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,130,781
55,75,0.04362868890166283,1.39543616771698,0.0,0.12173257023096085,149,776
55,76,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,149,776
55,77,0.0,1.4397467374801636,0.0,0.12173257023096085,142,779
55,78,-0.4949129521846771,1.3520103693008423,0.0,0.12173257023096085,142,779
55,79,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,120,784
55,80,0.0,1.4833754301071167,0.0,0.12173257023096085,120,784
55,81,-0.524907648563385,1.4339503049850464,0.0,0.12173257023096085,91,784
55,82,0.09543775767087936,1.5240187644958496,0.0,0.12173257023096085,91,784
55,83,-2.1105377674102783,3.1021993160247803,0.0,0.12173257023096085,127,746
55,84,-2.1350789070129395,3.1382713317871094,0.0,0.12173257023096085,149,740
55,85,-2.1596200466156006,3.1743433475494385,0.0,0.12173257023096085,105,742
55,86,-0.7198733687400818,3.771232843399048,0.0,0.12173257023096085,105,742
55,87,-2.233243465423584,3.282559633255005,0.0,0.12173257023096085,140,749
55,88,-2.257784605026245,3.318631172180176,0.0,0.12173257023096085,124,743
55,89,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,213,593
55,90,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,213,593
55,91,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,244,595
55,92,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,244,595
55,93,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,229,603
55,94,-0.05726265162229538,0.117695152759552,0.0,0.2434651404619217,229,603
55,95,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,219,586
55,96,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,219,586
55,97,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,259,587
55,98,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,259,587
55,99,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,243,591
55,100,-0.06953322142362595,0.11088864505290985,0.0,-0.2434651404619217,243,591
55,101,-1.8324049711227417,3.173818588256836,0.0,-0.2434651404619217,134,626
55,102,-2.061455488204956,3.030055046081543,0.0,-0.2434651404619217,134,626
55,103,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,398,670
55,104,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,398,670
55,105,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,458,648
55,106,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,458,648
55,107,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,456,640
55,108,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,456,640
55,109,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,368,634
55,110,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,368,634
55,111,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,182,647
55,112,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,182,647
55,113,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,109,667
55,114,-0.1390664428472519,0.2217772901058197,0.0,-0.12173257023096085,109,667
55,115,-0.0736234113574028,0.7818577289581299,0.0,-0.12173257023096085,137,670
55,116,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,167,648
55,117,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,167,648
55,118,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,224,640
55,119,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,251,634
55,120,0.658520519733429,0.6370068192481995,0.0,-0.12173257023096085,251,634
55,121,0.6898786425590515,0.6673405170440674,0.0,-0.12173257023096085,241,647
55,122,-0.17996834218502045,0.942808210849762,0.0,-0.12173257023096085,241,647
55,123,0.6898786425590515,0.7286967635154724,0.0,-0.12173257023096085,210,667
55,124,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,210,667
55,125,0.6217088103294373,0.8425393104553223,0.0,-0.12173257023096085,179,686
55,126,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,179,686
55,127,0.03408491238951683,1.0901844501495361,0.0,-0.12173257023096085,154,717
55,128,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,154,717
55,129,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,128,749
55,130,0.0,1.1779745817184448,0.0,-0.12173257023096085,97,785
55,131,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,131,780
55,132,0.5071834921836853,1.2537912130355835,0.0,-0.12173257023096085,131,780
55,133,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,147,775
55,134,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,147,775
55,135,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,142,777
55,136,0.08998417109251022,1.4369319677352905,0.0,-0.12173257023096085,142,777
55,137,-0.5562657713890076,1.3751258850097656,0.0,-0.12173257023096085,118,782
55,138,0.0463554821908474,1.4826509952545166,0.0,-0.12173257023096085,118,782
55,139,-1.8105906248092651,3.1360349655151367,0.0,-0.12173257023096085,93,759
55,140,-1.8324049711227417,3.173818588256836,0.0,-0.12173257023096085,154,756
55,141,-1.9701080322265625,3.141845226287842,0.0,-0.12173257023096085,134,756
55,142,-2.1105377674102783,3.1021993160247803,0.0,-0.12173257023096085,169,751
55,143,-2.0164635181427,3.215771198272705,0.0,-0.12173257023096085,184,748
55,144,-2.0396411418914795,3.2527339458465576,0.0,-0.12173257023096085,124,752
55,145,-1.8201344013214111,3.4299325942993164,0.0,-0.12173257023096085,124,744
55,146,-2.085996627807617,3.326659917831421,0.0,-0.12173257023096085,107,741
55,147,0.3681170642375946,3.9092884063720703,0.0,-0.12173257023096085,107,741
55,148,-2.1091744899749756,3.3636226654052734,0.0,-0.12173257023096085,182,740
55,149,-2.132352113723755,3.400585174560547,0.0,-0.12173257023096085,164,738
56,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,416,706
56,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,416,706
56,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,480,679
56,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,480,679
56,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,479,668
56,5,-0.05726265162229538,0.117695152759552,0.0,0.0,479,668
56,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,393,661
56,7,-0.16906116902828217,0.04328649118542671,0.0,0.0,393,661
56,8,0.020450947806239128,0.2171826958656311,0.0,0.0,204,668
56,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,204,668
56,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,136,690
56,11,-0.11452530324459076,0.235390305519104,0.0,0.0,136,690
56,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,147,706
56,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,195,679
56,14,0.18133173882961273,0.8088688254356384,0.0,0.0,195,679
56,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,240,668
56,16,-0.17178796231746674,0.899953305721283,0.0,0.0,279,661
56,17,0.658520519733429,0.6370068192481995,0.0,0.0,279,661
56,18,0.6598839163780212,0.6970144510269165,0.0,0.0,274,668
56,19,-0.20996306836605072,0.936585009098053,0.0,0.0,274,668
56,20,0.658520519733429,0.7571540474891663,0.0,0.0,237,690
56,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,237,690
56,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,214,715
56,23,0.16360758244991302,1.0342276096343994,0.0,0.0,214,715
56,24,0.03408491238951683,1.0901844501495361,0.0,0.0,172,748
56,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,172,748
56,26,0.0,1.1343458890914917,0.0,0.0,142,784
56,27,-0.0368117056787014,1.1773992776870728,0.0,0.0,106,826
56,28,0.0368117056787014,1.1773992776870728,0.0,0.0,106,826
56,29,0.4908227324485779,1.213346242904663,0.0,0.0,92,843
56,30,0.08180379122495651,1.3063018321990967,0.0,0.0,92,843
56,31,0.46491822600364685,1.2700703144073486,0.0,0.0,146,822
56,32,0.0,1.3524893522262573,0.0,0.0,146,822
56,33,0.0,1.3961180448532104,0.0,0.0,157,818
56,34,-0.479915589094162,1.3110402822494507,0.0,0.0,157,818
56,35,-0.4949129521846771,1.3520103693008423,0.0,0.0,147,823
56,36,0.04499208554625511,1.439043641090393,0.0,0.0,147,823
56,37,-0.5562657713890076,1.3751258850097656,0.0,0.0,119,828
56,38,0.0463554821908474,1.4826509952545166,0.0,0.0,119,828
56,39,-1.9414767026901245,3.362736225128174,0.0,0.0,104,792
56,40,-2.3573126792907715,3.1946284770965576,0.0,0.0,140,787
56,41,-2.257784605026245,3.318631172180176,0.0,0.0,122,787
56,42,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,403,667
56,43,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,403,667
56,44,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,461,646
56,45,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,461,646
56,46,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,458,638
56,47,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,458,638
56,48,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,367,634
56,49,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,367,634
56,50,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,174,643
56,51,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,174,643
56,52,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,108,665
56,53,0.19632908701896667,0.17314599454402924,0.0,0.12173257023096085,108,665
56,54,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,134,667
56,55,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,180,646
56,56,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,180,646
56,57,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,213,638
56,58,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,254,634
56,59,0.658520519733429,0.6370068192481995,0.0,0.12173257023096085,254,634
56,60,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,245,643
56,61,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,245,643
56,62,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,208,665
56,63,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,208,665
56,64,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,186,688
56,65,0.13088606297969818,1.038875937461853,0.0,0.12173257023096085,186,688
56,66,0.0,1.0907171964645386,0.0,0.12173257023096085,150,716
56,67,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,150,716
56,68,-0.035448309034109116,1.1337918043136597,0.0,0.12173257023096085,128,749
56,69,-0.5317246317863464,1.0020027160644531,0.0,0.12173257023096085,128,749
56,70,-0.1104351133108139,1.1727864742279053,0.0,0.12173257023096085,95,784
56,71,0.4908227324485779,1.213346242904663,0.0,0.12173257023096085,90,790
56,72,0.040901895612478256,1.3082213401794434,0.0,0.12173257023096085,90,790
56,73,0.422652930021286,1.284753680229187,0.0,0.12173257023096085,141,773
56,74,0.0,1.3524893522262573,0.0,0.12173257023096085,141,773
56,75,0.0,1.3961180448532104,0.0,0.12173257023096085,153,769
56,76,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,153,769
56,77,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,140,776
56,78,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,140,776
56,79,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,111,782
56,80,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,111,782
56,81,-1.9414767026901245,3.362736225128174,0.0,0.12173257023096085,109,737
56,82,-0.48536917567253113,3.8524982929229736,0.0,0.12173257023096085,109,737
56,83,-2.3573126792907715,3.1946284770965576,0.0,0.12173257023096085,121,740
56,84,-2.257784605026245,3.318631172180176,0.0,0.12173257023096085,103,740
56,85,2.132352113723755,3.400585174560547,0.0,0.12173257023096085,103,740
56,86,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,231,578
56,87,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,231,578
56,88,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,261,582
56,89,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,261,582
56,90,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,241,590
56,91,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,241,590
56,92,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,211,594
56,93,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,211,594
56,94,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,245,597
56,95,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,245,597
56,96,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,225,606
56,97,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,225,606
56,98,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,403,666
56,99,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,403,666
56,100,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,463,644
56,101,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,463,644
56,102,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,460,635
56,103,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,460,635
56,104,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,373,629
56,105,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,373,629
56,106,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,190,631
56,107,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,190,631
56,108,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,118,656
56,109,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,118,656
56,110,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,130,666
56,111,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,171,644
56,112,0.18133173882961273,0.8088688254356384,0.0,-0.12173257023096085,171,644
56,113,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,227,635
56,114,-0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,258,629
56,115,0.34357592463493347,0.849342405796051,0.0,-0.12173257023096085,258,629
56,116,0.6898786425590515,0.6673405170440674,0.0,-0.12173257023096085,261,631
56,117,-0.20996306836605072,0.936585009098053,0.0,-0.12173257023096085,261,631
56,118,0.6898786425590515,0.7286967635154724,0.0,-0.12173257023096085,222,656
56,119,-0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,222,656
56,120,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,201,677
56,121,0.16360758244991302,1.0342276096343994,0.0,-0.12173257023096085,201,677
56,122,0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,160,708
56,123,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,160,708
56,124,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,131,741
56,125,0.0,1.1779745817184448,0.0,-0.12173257023096085,104,778
56,126,0.5317246317863464,1.1959871053695679,0.0,-0.12173257023096085,94,791
56,127,0.040901895612478256,1.3082213401794434,0.0,-0.12173257023096085,94,791
56,128,0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,142,773
56,129,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,142,773
56,130,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,152,769
56,131,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,152,769
56,132,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,145,772
56,133,0.08998417109251022,1.4369319677352905,0.0,-0.12173257023096085,145,772
56,134,-0.5562657713890076,1.3751258850097656,0.0,-0.12173257023096085,119,778
56,135,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,119,778
56,136,-1.9469302892684937,3.10488224029541,0.0,-0.12173257023096085,116,747
56,137,-2.085996627807617,3.066127061843872,0.0,-0.12173257023096085,101,748
56,138,-2.3450419902801514,2.9289567470550537,0.0,-0.12173257023096085,93,742
56,139,1.7587815523147583,3.314316987991333,0.0,-0.12173257023096085,93,742
56,140,-1.8201344013214111,3.4299325942993164,0.0,-0.12173257023096085,97,744
56,141,-2.233243465423584,3.282559633255005,0.0,-0.12173257023096085,150,737
56,142,-2.257784605026245,3.318631172180176,0.0,-0.12173257023096085,134,735
57,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,423,699
57,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,423,699
57,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,481,678
57,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,481,678
57,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,481,667
57,5,-0.05726265162229538,0.117695152759552,0.0,0.0,481,667
57,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,395,659
57,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,395,659
57,8,0.020450947806239128,0.2171826958656311,0.0,0.0,206,671
57,9,-0.1567905992269516,0.15166829526424408,0.0,0.0,206,671
57,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,130,694
57,11,-0.16360758244991302,0.20434579253196716,0.0,0.0,130,694
57,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,156,699
57,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,199,678
57,14,0.20723627507686615,0.8026226758956909,0.0,0.0,199,678
57,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,251,667
57,16,-0.17178796231746674,0.899953305721283,0.0,0.0,284,659
57,17,0.37220725417137146,0.8371909856796265,0.0,0.0,284,659
57,18,0.3299419581890106,0.9013402462005615,0.0,0.0,275,671
57,19,0.6898786425590515,0.6673405170440674,0.0,0.0,275,671
57,20,0.658520519733429,0.7571540474891663,0.0,0.0,233,694
57,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,233,694
