frame,DetObj#,x,y,z,v,snr,noise
80,131,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,154,773
80,132,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,154,773
80,133,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,144,776
80,134,0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,144,776
80,135,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,116,780
80,136,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,116,780
80,137,3.299419641494751,4.120973587036133,0.0,-0.12173257023096085,92,675
80,138,1.3197678327560425,5.111438751220703,0.0,-0.12173257023096085,92,675
81,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,416,706
81,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,416,706
81,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,478,681
81,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,478,681
81,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,476,672
81,5,-0.05726265162229538,0.117695152759552,0.0,0.0,476,672
81,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,394,660
81,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,394,660
81,8,0.020450947806239128,0.2171826958656311,0.0,0.0,197,671
81,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,197,671
81,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,131,692
81,11,0.040901895612478256,0.25855690240859985,0.0,0.0,131,692
81,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,147,706
81,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,179,681
81,14,0.20723627507686615,0.8026226758956909,0.0,0.0,179,681
81,15,-0.13633964955806732,0.8618564605712891,0.0,0.0,246,672
81,16,-0.17178796231746674,0.899953305721283,0.0,0.0,285,660
81,17,0.658520519733429,0.6370068192481995,0.0,0.0,285,660
81,18,0.6598839163780212,0.6970144510269165,0.0,0.0,282,671
81,19,-0.20996306836605072,0.936585009098053,0.0,0.0,282,671
81,20,0.6271623969078064,0.7833255529403687,0.0,0.0,249,692
81,21,-0.5644461512565613,0.829657793045044,0.0,0.0,249,692
81,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,221,715
81,23,0.6217088103294373,0.8425393104553223,0.0,0.0,221,715
81,24,0.10225473344326019,1.0859134197235107,0.0,0.0,184,751
81,25,-0.6816982626914978,0.8514408469200134,0.0,0.0,184,751
81,26,0.035448309034109116,1.1337918043136597,0.0,0.0,118,786
81,27,0.040901895612478256,1.3082213401794434,0.0,0.0,94,843
81,28,-0.4499208629131317,1.229100227355957,0.0,0.0,94,843
81,29,0.0,1.3524893522262573,0.0,0.0,131,824
81,30,-0.46491822600364685,1.2700703144073486,0.0,0.0,131,824
81,31,0.04362868890166283,1.39543616771698,0.0,0.0,154,819
81,32,-0.479915589094162,1.3110402822494507,0.0,0.0,154,819
81,33,-0.4949129521846771,1.3520103693008423,0.0,0.0,145,823
81,34,0.0,1.4397467374801636,0.0,0.0,145,823
81,35,-0.5099102854728699,1.3929803371429443,0.0,0.0,120,829
81,36,0.0927109643816948,1.4804754257202148,0.0,0.0,120,829
81,37,-0.524907648563385,1.4339503049850464,0.0,0.0,92,831
81,38,-1.00209641456604,1.1521910429000854,0.0,0.0,92,831
81,39,3.3212339878082275,3.818690299987793,0.0,0.0,108,768
81,40,3.349865198135376,3.8516101837158203,0.0,0.0,131,758
81,41,3.539377450942993,3.7385315895080566,0.0,0.0,133,753
81,42,3.407127857208252,3.917449474334717,0.0,0.0,112,748
81,43,3.2721517086029053,4.086915969848633,0.0,0.0,135,744
81,44,3.464390516281128,3.9832890033721924,0.0,0.0,123,739
81,45,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,397,673
81,46,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,397,673
81,47,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,450,658
81,48,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,450,658
81,49,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,442,654
81,50,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,442,654
81,51,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,355,647
81,52,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,355,647
81,53,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,159,655
81,54,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,159,655
81,55,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,100,676
81,56,0.032721515744924545,0.25971898436546326,0.0,0.12173257023096085,100,676
81,57,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,130,673
81,58,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,149,658
81,59,0.20723627507686615,0.8026226758956909,0.0,0.12173257023096085,149,658
81,60,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,213,654
81,61,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,248,647
81,62,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,248,647
81,63,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,246,655
81,64,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,246,655
81,65,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,210,676
81,66,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,210,676
81,67,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,186,696
81,68,0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,186,696
81,69,0.06816982477903366,1.0885847806930542,0.0,0.12173257023096085,156,729
81,70,-0.6476133465766907,0.8776450753211975,0.0,0.12173257023096085,156,729
81,71,0.035448309034109116,1.1337918043136597,0.0,0.12173257023096085,97,757
81,72,-0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,97,757
81,73,0.0,1.3088606595993042,0.0,0.12173257023096085,98,790
81,74,-0.4499208629131317,1.229100227355957,0.0,0.12173257023096085,98,790
81,75,0.0,1.3524893522262573,0.0,0.12173257023096085,137,769
81,76,0.422652930021286,1.284753680229187,0.0,0.12173257023096085,137,769
81,77,0.0,1.3961180448532104,0.0,0.12173257023096085,158,764
81,78,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,158,764
81,79,-0.4949129521846771,1.3520103693008423,0.0,0.12173257023096085,149,767
81,80,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,149,767
81,81,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,126,772
81,82,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,126,772
81,83,-0.524907648563385,1.4339503049850464,0.0,0.12173257023096085,97,775
81,84,-1.04981529712677,1.1088865995407104,0.0,0.12173257023096085,97,775
81,85,3.1358120441436768,3.916627883911133,0.0,0.12173257023096085,119,725
81,86,3.3212339878082275,3.818690299987793,0.0,0.12173257023096085,151,722
81,87,3.349865198135376,3.8516101837158203,0.0,0.12173257023096085,186,717
81,88,3.3784966468811035,3.8845295906066895,0.0,0.12173257023096085,205,712
81,89,3.407127857208252,3.917449474334717,0.0,0.12173257023096085,165,708
81,90,3.2721517086029053,4.086915969848633,0.0,0.12173257023096085,146,705
81,91,3.464390516281128,3.9832890033721924,0.0,0.12173257023096085,165,699
81,92,3.4930219650268555,4.016208648681641,0.0,0.12173257023096085,124,698
81,93,-0.017724154517054558,0.039866238832473755,0.0,0.2434651404619217,183,617
81,94,-0.03408491238951683,0.027233824133872986,0.0,0.2434651404619217,183,617
81,95,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,225,621
81,96,-0.032721515744924545,0.0808897539973259,0.0,0.2434651404619217,225,621
81,97,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,210,617
81,98,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,210,617
81,99,3.190347909927368,3.984743118286133,0.0,0.2434651404619217,215,620
81,100,3.3784966468811035,3.8845295906066895,0.0,0.2434651404619217,237,623
81,101,3.407127857208252,3.917449474334717,0.0,0.2434651404619217,177,632
81,102,3.134448528289795,4.247802734375,0.0,0.2434651404619217,113,644
81,103,3.160353183746338,4.2829084396362305,0.0,0.2434651404619217,96,647
81,104,3.1358120441436768,3.916627883911133,0.0,-0.36519771814346313,191,637
81,105,3.1630799770355225,3.950685501098633,0.0,-0.36519771814346313,187,641
81,106,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,214,588
81,107,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,214,588
81,108,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,248,592
81,109,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,248,592
81,110,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,238,594
81,111,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,238,594
81,112,2.9531168937683105,4.00206184387207,0.0,-0.2434651404619217,191,608
81,113,3.1358120441436768,3.916627883911133,0.0,-0.2434651404619217,273,609
81,114,3.1630799770355225,3.950685501098633,0.0,-0.2434651404619217,266,613
81,115,3.0308303833007812,4.107378959655762,0.0,-0.2434651404619217,181,620
81,116,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,398,671
81,117,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,398,671
81,118,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,455,652
81,119,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,455,652
81,120,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,451,645
81,121,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,451,645
81,122,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,369,633
81,123,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,369,633
81,124,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,181,641
81,125,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,181,641
81,126,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,110,660
81,127,-0.11452530324459076,0.235390305519104,0.0,-0.12173257023096085,110,660
81,128,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,128,671
81,129,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,159,652
81,130,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,159,652
81,131,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,221,645
81,132,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,258,633
81,133,0.658520519733429,0.6370068192481995,0.0,-0.12173257023096085,258,633
81,134,0.6598839163780212,0.6970144510269165,0.0,-0.12173257023096085,257,641
81,135,-0.17996834218502045,0.942808210849762,0.0,-0.12173257023096085,257,641
81,136,0.658520519733429,0.7571540474891663,0.0,-0.12173257023096085,231,660
81,137,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,231,660
81,138,-0.6217088103294373,0.8425393104553223,0.0,-0.12173257023096085,206,679
81,139,0.6217088103294373,0.8425393104553223,0.0,-0.12173257023096085,206,679
81,140,0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,170,711
81,141,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,170,711
81,142,0.07089661806821823,1.132128119468689,0.0,-0.12173257023096085,111,740
81,143,0.0,1.1779745817184448,0.0,-0.12173257023096085,93,775
81,144,-0.0736234113574028,1.1756715774536133,0.0,-0.12173257023096085,93,775
81,145,0.040901895612478256,1.3082213401794434,0.0,-0.12173257023096085,93,790
81,146,-0.40901896357536316,1.2433099746704102,0.0,-0.12173257023096085,93,790
81,147,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,126,772
81,148,-0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,126,772
81,149,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,153,767
81,150,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,153,767
81,151,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,145,771
81,152,0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,145,771
81,153,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,119,778
81,154,-1.0198205709457397,1.0772041082382202,0.0,-0.12173257023096085,119,778
81,155,2.9790213108062744,4.037167549133301,0.0,-0.12173257023096085,122,722
81,156,3.2721517086029053,4.086915969848633,0.0,-0.12173257023096085,93,701
82,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,427,696
82,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,427,696
82,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,487,672
82,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,487,672
82,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,490,658
82,5,-0.05726265162229538,0.117695152759552,0.0,0.0,490,658
82,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,408,647
82,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,408,647
82,8,0.020450947806239128,0.2171826958656311,0.0,0.0,212,658
82,9,-0.1567905992269516,0.15166829526424408,0.0,0.0,212,658
82,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,141,681
82,11,0.040901895612478256,0.25855690240859985,0.0,0.0,141,681
82,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,159,696
82,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,199,672
82,14,0.20723627507686615,0.8026226758956909,0.0,0.0,199,672
82,15,-0.13633964955806732,0.8618564605712891,0.0,0.0,256,658
82,16,-0.17178796231746674,0.899953305721283,0.0,0.0,302,647
82,17,0.658520519733429,0.6370068192481995,0.0,0.0,302,647
82,18,0.6598839163780212,0.6970144510269165,0.0,0.0,295,658
82,19,-0.20996306836605072,0.936585009098053,0.0,0.0,295,658
82,20,0.6271623969078064,0.7833255529403687,0.0,0.0,265,681
82,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,265,681
82,22,0.6217088103294373,0.8425393104553223,0.0,0.0,233,706
82,23,-0.6544303297996521,0.8173831701278687,0.0,0.0,233,706
82,24,0.10225473344326019,1.0859134197235107,0.0,0.0,195,741
82,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,195,741
82,26,0.07089661806821823,1.132128119468689,0.0,0.0,133,783
82,27,0.0,1.1779745817184448,0.0,0.0,108,823
82,28,0.04226529225707054,1.3518288135528564,0.0,0.0,132,828
82,29,-0.46491822600364685,1.2700703144073486,0.0,0.0,132,828
82,30,-0.479915589094162,1.3110402822494507,0.0,0.0,152,823
82,31,0.04362868890166283,1.39543616771698,0.0,0.0,152,823
82,32,-0.4949129521846771,1.3520103693008423,0.0,0.0,143,827
82,33,0.04499208554625511,1.439043641090393,0.0,0.0,143,827
82,34,-0.5099102854728699,1.3929803371429443,0.0,0.0,118,833
82,35,0.0463554821908474,1.4826509952545166,0.0,0.0,118,833
82,36,-0.4771887958049774,1.4505283832550049,0.0,0.0,93,834
82,37,-1.04981529712677,1.1088865995407104,0.0,0.0,93,834
82,38,3.539377450942993,3.7385315895080566,0.0,0.0,101,755
82,39,1.608807921409607,4.890352725982666,0.0,0.0,101,755
82,40,3.5693721771240234,3.770214080810547,0.0,0.0,102,746
82,41,3.4930219650268555,4.016208648681641,0.0,0.0,101,736
82,42,2.1296253204345703,5.817741394042969,0.0,0.0,91,707
82,43,2.3395884037017822,5.7836174964904785,0.0,0.0,100,709
82,44,2.1596200466156006,5.899681568145752,0.0,0.0,93,715
82,45,-0.39265820384025574,6.270248889923096,0.0,0.0,93,715
82,46,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,408,661
82,47,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,408,661
82,48,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,462,645
82,49,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,462,645
82,50,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,459,637
82,51,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,459,637
82,52,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,369,633
82,53,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,369,633
82,54,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,182,643
82,55,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,182,643
82,56,-0.2208702266216278,0.14050263166427612,0.0,0.12173257023096085,105,662
82,57,-0.10634492337703705,0.23919740319252014,0.0,0.12173257023096085,105,662
82,58,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,142,661
82,59,-0.024541137740015984,0.7849328517913818,0.0,0.12173257023096085,142,661
82,60,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,178,645
82,61,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,178,645
82,62,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,221,637
82,63,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,261,633
82,64,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,261,633
82,65,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,256,643
82,66,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,256,643
82,67,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,230,662
82,68,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,230,662
82,69,0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,202,687
82,70,-0.6544303297996521,0.8173831701278687,0.0,0.12173257023096085,202,687
82,71,0.06816982477903366,1.0885847806930542,0.0,0.12173257023096085,170,713
82,72,-0.6476133465766907,0.8776450753211975,0.0,0.12173257023096085,170,713
82,73,0.035448309034109116,1.1337918043136597,0.0,0.12173257023096085,112,750
82,74,-0.5317246317863464,1.0020027160644531,0.0,0.12173257023096085,112,750
82,75,-0.0368117056787014,1.1773992776870728,0.0,0.12173257023096085,93,783
82,76,0.0,1.3524893522262573,0.0,0.12173257023096085,132,774
82,77,-0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,132,774
82,78,0.04362868890166283,1.39543616771698,0.0,0.12173257023096085,151,770
82,79,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,151,770
82,80,-0.4949129521846771,1.3520103693008423,0.0,0.12173257023096085,142,773
82,81,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,142,773
82,82,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,119,778
82,83,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,119,778
82,84,-0.524907648563385,1.4339503049850464,0.0,0.12173257023096085,96,778
82,85,-1.04981529712677,1.1088865995407104,0.0,0.12173257023096085,96,778
82,86,3.1630799770355225,3.950685501098633,0.0,0.12173257023096085,93,709
82,87,3.349865198135376,3.8516101837158203,0.0,0.12173257023096085,155,711
82,88,3.3784966468811035,3.8845295906066895,0.0,0.12173257023096085,195,708
82,89,3.407127857208252,3.917449474334717,0.0,0.12173257023096085,191,702
82,90,3.4357593059539795,3.950369119644165,0.0,0.12173257023096085,152,700
82,91,3.3266875743865967,4.155031204223633,0.0,0.12173257023096085,108,692
82,92,2.144622802734375,5.858711242675781,0.0,0.12173257023096085,92,670
