frame,DetObj#,x,y,z,v,snr,noise
83,48,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,270,623
83,49,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,270,623
83,50,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,255,633
83,51,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,255,633
83,52,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,241,654
83,53,0.12543247640132904,0.9955893754959106,0.0,0.12173257023096085,241,654
83,54,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,227,676
83,55,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,227,676
83,56,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,180,706
83,57,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,180,706
83,58,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,145,744
83,59,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,145,744
83,60,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,92,775
83,61,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,92,775
83,62,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,114,766
83,63,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,114,766
83,64,2.5904533863067627,7.874296188354492,0.0,0.12173257023096085,123,669
83,65,2.3436784744262695,7.996710777282715,0.0,0.12173257023096085,138,667
83,66,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,216,593
83,67,-0.03408491238951683,0.027233824133872986,0.0,0.2434651404619217,216,593
83,68,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,251,591
83,69,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,251,591
83,70,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,236,594
83,71,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,236,594
83,72,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,245,588
83,73,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,245,588
83,74,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,232,592
83,75,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,232,592
83,76,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,405,660
83,77,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,405,660
83,78,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,461,642
83,79,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,461,642
83,80,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,456,635
83,81,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,456,635
83,82,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,367,632
83,83,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,367,632
83,84,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,183,642
83,85,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,183,642
83,86,-0.25359174609184265,0.06492976099252701,0.0,-0.12173257023096085,110,662
83,87,0.17996834218502045,0.19009481370449066,0.0,-0.12173257023096085,110,662
83,88,0.0,0.7853164076805115,0.0,-0.12173257023096085,141,660
83,89,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,180,642
83,90,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,247,635
83,91,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,266,632
83,92,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,266,632
83,93,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,250,642
83,94,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,250,642
83,95,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,233,662
83,96,0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,233,662
83,97,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,218,688
83,98,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,218,688
83,99,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,169,718
83,100,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,169,718
83,101,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,134,755
83,102,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,134,755
83,103,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,97,774
83,104,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,97,774
83,105,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,117,764
83,106,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,117,764
83,107,2.849498748779297,7.784301280975342,0.0,-0.12173257023096085,137,657
83,108,2.8644959926605225,7.825271129608154,0.0,-0.12173257023096085,151,656
84,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,415,703
84,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,415,703
84,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,475,680
84,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,475,680
84,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,472,671
84,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,472,671
84,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,388,663
84,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,388,663
84,8,0.020450947806239128,0.2171826958656311,0.0,0.0,205,675
84,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,205,675
84,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,125,694
84,11,0.17178796231746674,0.1975184679031372,0.0,0.0,125,694
84,12,-0.04908227548003197,0.783781111240387,0.0,0.0,150,703
84,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,189,680
84,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,262,671
84,15,0.42946991324424744,0.8093099594116211,0.0,0.0,284,663
84,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,284,663
84,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,265,675
84,18,0.08998417109251022,0.955603837966919,0.0,0.0,265,675
84,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,255,694
84,20,0.1567905992269516,0.9911348223686218,0.0,0.0,255,694
84,21,0.26177212595939636,1.0138391256332397,0.0,0.0,237,721
84,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,237,721
84,23,0.3067642152309418,1.0466898679733276,0.0,0.0,187,756
84,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,187,756
84,25,0.7089661955833435,0.8854984045028687,0.0,0.0,149,794
84,26,0.31903478503227234,1.088557481765747,0.0,0.0,149,794
84,27,-1.0470885038375854,0.9234453439712524,0.0,0.0,94,825
84,28,-0.479915589094162,1.3110402822494507,0.0,0.0,94,825
84,29,-0.4499208629131317,1.3676409721374512,0.0,0.0,115,819
84,30,-1.0798100233078003,0.9523030519485474,0.0,0.0,115,819
84,31,2.5904533863067627,7.874296188354492,0.0,0.0,153,708
84,32,2.8644959926605225,7.825271129608154,0.0,0.0,172,699
84,33,3.141265392303467,7.765416145324707,0.0,0.0,90,696
84,34,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,412,654
84,35,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,412,654
84,36,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,469,634
84,37,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,469,634
84,38,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,464,628
84,39,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,464,628
84,40,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,376,623
84,41,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,376,623
84,42,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,192,634
84,43,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,192,634
84,44,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,110,653
84,45,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,110,653
84,46,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,147,654
84,47,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,181,634
84,48,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,253,628
84,49,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,273,623
84,50,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,273,623
84,51,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,253,634
84,52,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,253,634
84,53,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,243,653
84,54,0.12543247640132904,0.9955893754959106,0.0,0.12173257023096085,243,653
84,55,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,224,681
84,56,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,224,681
84,57,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,177,713
84,58,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,177,713
84,59,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,141,748
84,60,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,141,748
84,61,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,109,772
84,62,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,109,772
84,63,2.3314080238342285,7.954843044281006,0.0,0.12173257023096085,145,667
84,64,2.6040873527526855,7.9157395362854,0.0,0.12173257023096085,160,663
84,65,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,196,601
84,66,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,196,601
84,67,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,232,605
84,68,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,232,605
84,69,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,215,610
84,70,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,215,610
84,71,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,191,606
84,72,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,191,606
84,73,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,240,601
84,74,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,240,601
84,75,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,231,599
84,76,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,404,661
84,77,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,404,661
84,78,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,461,641
84,79,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,461,641
84,80,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,460,631
84,81,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,460,631
84,82,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,375,624
84,83,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,375,624
84,84,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,195,633
84,85,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,195,633
84,86,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,115,653
84,87,0.17996834218502045,0.19009481370449066,0.0,-0.12173257023096085,115,653
84,88,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,140,661
84,89,0.0,0.8289451003074646,0.0,-0.12173257023096085,178,641
84,90,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,251,631
84,91,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,270,624
84,92,0.601257860660553,0.691314697265625,0.0,-0.12173257023096085,270,624
84,93,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,254,633
84,94,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,254,633
84,95,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,242,653
84,96,0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,242,653
84,97,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,227,678
84,98,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,227,678
84,99,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,177,714
84,100,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,177,714
84,101,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,143,749
84,102,0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,143,749
84,103,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,97,772
84,104,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,97,772
84,105,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,117,766
84,106,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,117,766
84,107,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,91,762
84,108,0.0463554821908474,1.4826509952545166,0.0,-0.12173257023096085,91,762
84,109,2.5904533863067627,7.874296188354492,0.0,-0.12173257023096085,145,667
84,110,2.8644959926605225,7.825271129608154,0.0,-0.12173257023096085,159,661
85,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,416,702
85,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,416,702
85,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,474,681
85,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,474,681
85,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,472,671
85,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,472,671
85,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,388,663
85,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,388,663
85,8,0.020450947806239128,0.2171826958656311,0.0,0.0,199,675
85,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,199,675
85,10,-0.2208702266216278,0.14050263166427612,0.0,0.0,120,695
85,11,0.17178796231746674,0.1975184679031372,0.0,0.0,120,695
85,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,156,702
85,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,198,681
85,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,265,671
85,15,0.42946991324424744,0.8093099594116211,0.0,0.0,285,663
85,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,285,663
85,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,265,675
85,18,0.08998417109251022,0.955603837966919,0.0,0.0,265,675
85,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,255,695
85,20,0.5644461512565613,0.829657793045044,0.0,0.0,255,695
85,21,0.26177212595939636,1.0138391256332397,0.0,0.0,233,725
85,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,233,725
85,23,0.3067642152309418,1.0466898679733276,0.0,0.0,181,761
85,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,181,761
85,25,0.7444145083427429,0.8559132814407349,0.0,0.0,145,799
85,26,0.35448309779167175,1.0775352716445923,0.0,0.0,145,799
85,27,-1.0907171964645386,0.8714823722839355,0.0,0.0,90,828
85,28,-0.479915589094162,1.3110402822494507,0.0,0.0,90,828
85,29,-0.4049287736415863,1.3816306591033936,0.0,0.0,112,820
85,30,-1.1248021125793457,0.8987162709236145,0.0,0.0,112,820
85,31,2.5904533863067627,7.874296188354492,0.0,0.0,174,691
85,32,2.6040873527526855,7.9157395362854,0.0,0.0,193,691
85,33,2.879493474960327,7.866241455078125,0.0,0.0,141,692
85,34,2.644989252090454,8.040070533752441,0.0,0.0,130,693
85,35,2.658623218536377,8.081515312194824,0.0,0.0,91,695
85,36,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,401,664
85,37,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,401,664
85,38,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,456,647
85,39,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,456,647
85,40,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,452,640
85,41,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,452,640
85,42,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,370,630
85,43,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,370,630
85,44,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,161,644
85,45,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,161,644
85,46,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,106,662
85,47,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,106,662
85,48,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,140,664
85,49,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,182,647
85,50,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,245,640
85,51,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,266,630
85,52,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,266,630
85,53,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,245,644
85,54,0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,245,644
85,55,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,235,662
85,56,0.12543247640132904,0.9955893754959106,0.0,0.12173257023096085,235,662
85,57,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,216,689
85,58,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,216,689
85,59,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,168,721
85,60,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,168,721
85,61,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,138,755
85,62,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,138,755
85,63,-1.0470885038375854,0.9234453439712524,0.0,0.12173257023096085,90,778
85,64,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,90,778
85,65,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,109,771
85,66,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,109,771
85,67,2.3314080238342285,7.954843044281006,0.0,0.12173257023096085,156,650
85,68,2.6040873527526855,7.9157395362854,0.0,0.12173257023096085,180,644
85,69,2.879493474960327,7.866241455078125,0.0,0.12173257023096085,127,644
85,70,2.644989252090454,8.040070533752441,0.0,0.12173257023096085,121,645
85,71,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,186,618
85,72,0.02863132767379284,0.032919742166996,0.0,0.2434651404619217,186,618
85,73,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,222,618
85,74,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,222,618
85,75,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,210,618
85,76,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,210,618
85,77,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,212,594
85,78,-0.035448309034109116,0.02543383277952671,0.0,-0.2434651404619217,212,594
85,79,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,250,593
