frame,DetObj#,x,y,z,v,snr,noise
53,44,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,398,667
53,45,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,398,667
53,46,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,454,648
53,47,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,454,648
53,48,-0.12270568311214447,0.04554641991853714,0.0,0.12173257023096085,442,648
53,49,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,442,648
53,50,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,355,643
53,51,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,355,643
53,52,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,175,648
53,53,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,175,648
53,54,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,106,664
53,55,-0.18814872205257416,0.18200193345546722,0.0,0.12173257023096085,106,664
53,56,0.0,0.7853164076805115,0.0,0.12173257023096085,116,667
53,57,0.41719934344291687,0.6653319597244263,0.0,0.12173257023096085,116,667
53,58,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,182,648
53,59,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,182,648
53,60,-0.19087551534175873,0.8514408469200134,0.0,0.12173257023096085,250,648
53,61,0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,250,648
53,62,0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,265,643
53,63,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,265,643
53,64,0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,221,648
53,65,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,221,648
53,66,0.34493932127952576,0.9423101544380188,0.0,0.12173257023096085,238,664
53,67,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,238,664
53,68,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,219,693
53,69,0.2944936454296112,1.0048222541809082,0.0,0.12173257023096085,219,693
53,70,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,187,723
53,71,-0.17042456567287445,1.0773205757141113,0.0,0.12173257023096085,187,723
53,72,0.6380695700645447,0.9378740787506104,0.0,0.12173257023096085,165,757
53,73,0.2481381595134735,1.1068730354309082,0.0,0.12173257023096085,165,757
53,74,0.6626107096672058,0.973946213722229,0.0,0.12173257023096085,126,788
53,75,0.2576819360256195,1.1494451761245728,0.0,0.12173257023096085,126,788
53,76,-0.24541136622428894,1.2856475114822388,0.0,0.12173257023096085,106,778
53,77,0.20450948178768158,1.292784571647644,0.0,0.12173257023096085,106,778
53,78,-0.2958570420742035,1.3197333812713623,0.0,0.12173257023096085,116,762
53,79,-1.0566322803497314,0.8442485928535461,0.0,0.12173257023096085,116,762
53,80,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,115,756
53,81,-0.3054008185863495,1.3623054027557373,0.0,0.12173257023096085,115,756
53,82,-0.3599366843700409,1.3940287828445435,0.0,0.12173257023096085,120,759
53,83,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,120,759
53,84,-0.3708438575267792,1.436272144317627,0.0,0.12173257023096085,109,762
53,85,-1.1588870286941528,0.9259501099586487,0.0,0.12173257023096085,109,762
53,86,0.2767694890499115,8.85229778289795,0.0,0.12173257023096085,138,655
53,87,-0.2767694890499115,8.85229778289795,0.0,0.12173257023096085,138,655
53,88,0.0,8.900252342224121,0.0,0.12173257023096085,159,654
53,89,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,205,599
53,90,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,205,599
53,91,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,230,605
53,92,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,230,605
53,93,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,217,609
53,94,-0.05726265162229538,0.117695152759552,0.0,0.2434651404619217,217,609
53,95,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,202,594
53,96,-0.035448309034109116,0.02543383277952671,0.0,-0.2434651404619217,202,594
53,97,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,244,587
53,98,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,244,587
53,99,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,244,585
53,100,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,244,585
53,101,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,398,665
53,102,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,398,665
53,103,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,457,645
53,104,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,457,645
53,105,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,449,642
53,106,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,449,642
53,107,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,362,637
53,108,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,362,637
53,109,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,182,645
53,110,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,182,645
53,111,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,102,663
53,112,0.040901895612478256,0.25855690240859985,0.0,-0.12173257023096085,102,663
53,113,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,112,665
53,114,0.41719934344291687,0.6653319597244263,0.0,-0.12173257023096085,112,665
53,115,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,176,645
53,116,0.2849498689174652,0.7784302234649658,0.0,-0.12173257023096085,176,645
53,117,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,254,642
53,118,0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,254,642
53,119,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,270,637
53,120,0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,270,637
53,121,0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,221,645
53,122,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,221,645
53,123,0.34493932127952576,0.9423101544380188,0.0,-0.12173257023096085,236,663
53,124,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,236,663
53,125,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,224,685
53,126,0.32721516489982605,0.9946479797363281,0.0,-0.12173257023096085,224,685
53,127,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,189,716
53,128,-0.5453585982322693,0.944588840007782,0.0,-0.12173257023096085,189,716
53,129,0.6380695700645447,0.9378740787506104,0.0,-0.12173257023096085,172,750
53,130,0.2481381595134735,1.1068730354309082,0.0,-0.12173257023096085,172,750
53,131,0.6994224190711975,0.9478567838668823,0.0,-0.12173257023096085,130,783
53,132,0.2944936454296112,1.1405689716339111,0.0,-0.12173257023096085,130,783
53,133,-0.20450948178768158,1.292784571647644,0.0,-0.12173257023096085,101,776
53,134,0.24541136622428894,1.2856475114822388,0.0,-0.12173257023096085,101,776
53,135,-0.25359174609184265,1.3285024166107178,0.0,-0.12173257023096085,116,760
53,136,-1.0566322803497314,0.8442485928535461,0.0,-0.12173257023096085,116,760
53,137,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,117,754
53,138,-0.3054008185863495,1.3623054027557373,0.0,-0.12173257023096085,117,754
53,139,-0.3149445950984955,1.4048774242401123,0.0,-0.12173257023096085,123,755
53,140,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,123,755
53,141,-0.3708438575267792,1.436272144317627,0.0,-0.12173257023096085,112,757
53,142,-1.1588870286941528,0.9259501099586487,0.0,-0.12173257023096085,112,757
53,143,0.0,8.856623649597168,0.0,-0.12173257023096085,105,669
53,144,0.0,8.900252342224121,0.0,-0.12173257023096085,132,670
54,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,401,715
54,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,401,715
54,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,463,692
54,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,463,692
54,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,465,677
54,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,465,677
54,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,384,666
54,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,384,666
54,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,205,675
54,9,0.013633965514600277,0.2177169770002365,0.0,0.0,205,675
54,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,128,691
54,11,0.18814872205257416,0.18200193345546722,0.0,0.0,128,691
54,12,-0.04908227548003197,0.783781111240387,0.0,0.0,116,715
54,13,0.441740483045578,0.6492974758148193,0.0,0.0,116,715
54,14,-0.1295226663351059,0.8187636137008667,0.0,0.0,190,692
54,15,0.36266347765922546,0.7454026937484741,0.0,0.0,190,692
54,16,-0.16360758244991302,0.8570983409881592,0.0,0.0,275,677
54,17,0.16360758244991302,0.8570983409881592,0.0,0.0,275,677
54,18,-0.17178796231746674,0.899953305721283,0.0,0.0,291,666
54,19,0.17178796231746674,0.899953305721283,0.0,0.0,291,666
54,20,0.4499208629131317,0.8478485345840454,0.0,0.0,245,675
54,21,-0.5099102854728699,0.8131834864616394,0.0,0.0,245,675
54,22,0.34493932127952576,0.9423101544380188,0.0,0.0,263,691
54,23,-0.5330880284309387,0.8501462936401367,0.0,0.0,263,691
54,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,247,718
54,25,0.2944936454296112,1.0048222541809082,0.0,0.0,247,718
54,26,0.23859438300132751,1.0643010139465332,0.0,0.0,211,750
54,27,-0.5453585982322693,0.944588840007782,0.0,0.0,211,750
54,28,0.6380695700645447,0.9378740787506104,0.0,0.0,186,788
54,29,0.2481381595134735,1.1068730354309082,0.0,0.0,186,788
54,30,0.2576819360256195,1.1494451761245728,0.0,0.0,141,824
54,31,0.6626107096672058,0.973946213722229,0.0,0.0,141,824
54,32,-0.19769249856472015,1.2496918439865112,0.0,0.0,90,836
54,33,0.2767694890499115,1.2345892190933228,0.0,0.0,90,836
54,34,-0.20450948178768158,1.292784571647644,0.0,0.0,114,823
54,35,0.24541136622428894,1.2856475114822388,0.0,0.0,114,823
54,36,-0.25359174609184265,1.3285024166107178,0.0,0.0,122,809
54,37,-1.0566322803497314,0.8442485928535461,0.0,0.0,122,809
54,38,-1.0907171964645386,0.8714823722839355,0.0,0.0,120,802
54,39,-0.26177212595939636,1.3713573217391968,0.0,0.0,120,802
54,40,-0.3149445950984955,1.4048774242401123,0.0,0.0,114,807
54,41,-1.1248021125793457,0.8987162709236145,0.0,0.0,114,807
54,42,-0.3708438575267792,1.436272144317627,0.0,0.0,93,809
54,43,-1.0661760568618774,1.0313444137573242,0.0,0.0,93,809
54,44,0.0,8.856623649597168,0.0,0.0,127,694
54,45,0.0,8.900252342224121,0.0,0.0,125,691
54,46,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,398,666
54,47,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,398,666
54,48,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,457,646
54,49,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,457,646
54,50,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,453,637
54,51,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,453,637
54,52,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,366,632
54,53,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,366,632
54,54,-0.17724154889583588,0.1271691620349884,0.0,0.12173257023096085,182,642
54,55,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,182,642
54,56,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,106,658
54,57,0.032721515744924545,0.25971898436546326,0.0,0.12173257023096085,106,658
54,58,0.0,0.7853164076805115,0.0,0.12173257023096085,114,666
54,59,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,181,646
54,60,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,181,646
54,61,-0.19087551534175873,0.8514408469200134,0.0,0.12173257023096085,263,637
54,62,0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,263,637
54,63,0.14315663278102875,0.9049492478370667,0.0,0.12173257023096085,275,632
54,64,-0.20041929185390472,0.8940129280090332,0.0,0.12173257023096085,275,632
54,65,0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,227,642
54,66,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,227,642
54,67,0.34493932127952576,0.9423101544380188,0.0,0.12173257023096085,243,658
54,68,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,243,658
54,69,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,230,683
54,70,0.2944936454296112,1.0048222541809082,0.0,0.12173257023096085,230,683
54,71,0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,193,715
54,72,-0.5794435143470764,0.9240720868110657,0.0,0.12173257023096085,193,715
54,73,0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,171,750
54,74,0.2126898467540741,1.1142277717590332,0.0,0.12173257023096085,171,750
54,75,0.6626107096672058,0.973946213722229,0.0,0.12173257023096085,130,784
54,76,0.2208702266216278,1.1570827960968018,0.0,0.12173257023096085,130,784
54,77,-0.20450948178768158,1.292784571647644,0.0,0.12173257023096085,115,774
54,78,0.24541136622428894,1.2856475114822388,0.0,0.12173257023096085,115,774
54,79,-0.25359174609184265,1.3285024166107178,0.0,0.12173257023096085,122,759
54,80,-1.0566322803497314,0.8442485928535461,0.0,0.12173257023096085,122,759
54,81,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,119,752
54,82,-0.3054008185863495,1.3623054027557373,0.0,0.12173257023096085,119,752
54,83,-0.3599366843700409,1.3940287828445435,0.0,0.12173257023096085,111,754
54,84,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,111,754
54,85,-0.3708438575267792,1.436272144317627,0.0,0.12173257023096085,98,757
54,86,-1.1125315427780151,0.9811607003211975,0.0,0.12173257023096085,98,757
54,87,0.0,8.856623649597168,0.0,0.12173257023096085,108,666
54,88,0.0,8.900252342224121,0.0,0.12173257023096085,106,664
54,89,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,224,576
54,90,-0.03408491238951683,0.027233824133872986,0.0,0.2434651404619217,224,576
54,91,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,254,583
54,92,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,254,583
54,93,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,229,593
54,94,-0.053172461688518524,0.11959870159626007,0.0,0.2434651404619217,229,593
54,95,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,180,614
54,96,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,180,614
54,97,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,232,610
54,98,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,232,610
54,99,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,215,611
54,100,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,392,671
54,101,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,392,671
54,102,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,446,656
54,103,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,446,656
54,104,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,441,649
54,105,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,441,649
54,106,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,356,642
54,107,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,356,642
54,108,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,178,651
54,109,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,178,651
54,110,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,98,665
54,111,-0.16360758244991302,0.20434579253196716,0.0,-0.12173257023096085,98,665
54,112,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,108,671
54,113,-0.15542720258235931,0.8142434358596802,0.0,-0.12173257023096085,180,656
54,114,0.36266347765922546,0.7454026937484741,0.0,-0.12173257023096085,180,656
54,115,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,250,649
54,116,0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,250,649
54,117,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,261,642
54,118,0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,261,642
54,119,0.4499208629131317,0.8478485345840454,0.0,-0.12173257023096085,215,651
54,120,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,215,651
54,121,0.34493932127952576,0.9423101544380188,0.0,-0.12173257023096085,237,665
54,122,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,237,665
54,123,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,221,690
54,124,0.32721516489982605,0.9946479797363281,0.0,-0.12173257023096085,221,690
54,125,0.23859438300132751,1.0643010139465332,0.0,-0.12173257023096085,189,721
54,126,-0.5794435143470764,0.9240720868110657,0.0,-0.12173257023096085,189,721
54,127,0.2481381595134735,1.1068730354309082,0.0,-0.12173257023096085,163,757
54,128,0.6380695700645447,0.9378740787506104,0.0,-0.12173257023096085,163,757
54,129,0.2576819360256195,1.1494451761245728,0.0,-0.12173257023096085,128,785
54,130,0.6994224190711975,0.9478567838668823,0.0,-0.12173257023096085,128,785
54,131,-0.20450948178768158,1.292784571647644,0.0,-0.12173257023096085,106,778
54,132,0.24541136622428894,1.2856475114822388,0.0,-0.12173257023096085,106,778
54,133,-0.25359174609184265,1.3285024166107178,0.0,-0.12173257023096085,113,765
54,134,-1.0566322803497314,0.8442485928535461,0.0,-0.12173257023096085,113,765
54,135,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,112,759
54,136,-0.3054008185863495,1.3623054027557373,0.0,-0.12173257023096085,112,759
54,137,-0.3149445950984955,1.4048774242401123,0.0,-0.12173257023096085,112,759
54,138,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,112,759
54,139,0.0,8.856623649597168,0.0,-0.12173257023096085,115,641
54,140,0.0,8.900252342224121,0.0,-0.12173257023096085,103,643
55,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,414,702
55,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,414,702
55,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,471,684
55,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,471,684
55,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,470,672
55,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,470,672
55,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,386,664
55,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,386,664
55,8,0.020450947806239128,0.2171826958656311,0.0,0.0,208,671
55,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,208,671
55,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,130,691
