frame,DetObj#,x,y,z,v,snr,noise
45,39,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,396,670
45,40,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,453,650
45,41,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,453,650
45,42,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,450,642
45,43,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,450,642
45,44,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,372,628
45,45,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,372,628
45,46,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,188,636
45,47,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,188,636
45,48,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,117,655
45,49,-0.09816454350948334,0.2426692545413971,0.0,0.12173257023096085,117,655
45,50,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,130,670
45,51,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,181,650
45,52,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,246,642
45,53,0.6271623969078064,0.6066731810569763,0.0,0.12173257023096085,246,642
45,54,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,272,628
45,55,0.572626531124115,0.7152103781700134,0.0,0.12173257023096085,272,628
45,56,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,264,636
45,57,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,264,636
45,58,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,248,655
45,59,0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,248,655
45,60,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,230,678
45,61,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,230,678
45,62,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,161,712
45,63,-0.13633964955806732,1.0821623802185059,0.0,0.12173257023096085,161,712
45,64,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,130,744
45,65,-0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,130,744
45,66,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,104,780
45,67,0.0,1.1779745817184448,0.0,0.12173257023096085,104,780
45,68,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,109,778
45,69,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,109,778
45,70,0.0,8.856623649597168,0.0,0.12173257023096085,132,649
45,71,0.0,8.900252342224121,0.0,0.12173257023096085,129,652
45,72,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,252,590
45,73,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,252,590
45,74,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,236,594
45,75,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,236,594
45,76,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,228,573
45,77,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,228,573
45,78,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,268,574
45,79,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,268,574
45,80,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,253,574
45,81,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,253,574
45,82,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,399,666
45,83,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,399,666
45,84,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,457,645
45,85,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,457,645
45,86,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,461,630
45,87,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,461,630
45,88,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,377,622
45,89,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,377,622
45,90,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,195,633
45,91,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,195,633
45,92,-0.2208702266216278,0.14050263166427612,0.0,-0.12173257023096085,122,651
45,93,-0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,122,651
45,94,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,131,666
45,95,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,180,645
45,96,0.18133173882961273,0.8088688254356384,0.0,-0.12173257023096085,180,645
45,97,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,255,630
45,98,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,275,622
45,99,-0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,275,622
45,100,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,266,633
45,101,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,266,633
45,102,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,253,651
45,103,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,253,651
45,104,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,234,675
45,105,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,234,675
45,106,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,167,709
45,107,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,167,709
45,108,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,134,746
45,109,-0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,134,746
45,110,-0.4417404532432556,1.0920116901397705,0.0,-0.12173257023096085,103,782
45,111,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,103,782
45,112,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,92,779
45,113,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,92,779
45,114,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,112,772
45,115,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,112,772
45,116,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,91,767
45,117,0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,91,767
45,118,0.0,8.900252342224121,0.0,-0.12173257023096085,90,659
46,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,420,699
46,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,420,699
46,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,484,672
46,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,484,672
46,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,480,664
46,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,480,664
46,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,395,656
46,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,395,656
46,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,206,665
46,9,0.020450947806239128,0.2171826958656311,0.0,0.0,206,665
46,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,131,690
46,11,0.17178796231746674,0.1975184679031372,0.0,0.0,131,690
46,12,-0.04908227548003197,0.783781111240387,0.0,0.0,152,699
46,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,206,672
46,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,275,664
46,15,0.42946991324424744,0.8093099594116211,0.0,0.0,293,656
46,16,-0.42946991324424744,0.8093099594116211,0.0,0.0,293,656
46,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,286,665
46,18,0.08998417109251022,0.955603837966919,0.0,0.0,286,665
46,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,267,690
46,20,0.5958042740821838,0.8074334859848022,0.0,0.0,267,690
46,21,0.22905060648918152,1.0217289924621582,0.0,0.0,242,719
46,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,242,719
46,23,0.27267929911613464,1.0560823678970337,0.0,0.0,174,754
46,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,174,754
46,25,0.7089661955833435,0.8854984045028687,0.0,0.0,134,793
46,26,-0.35448309779167175,1.0775352716445923,0.0,0.0,134,793
46,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,101,836
46,28,0.0368117056787014,1.1773992776870728,0.0,0.0,101,836
46,29,-1.0470885038375854,0.9234453439712524,0.0,0.0,94,829
46,30,-0.5235442519187927,1.2942360639572144,0.0,0.0,94,829
46,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,116,821
46,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,116,821
46,33,-0.46355482935905457,1.409084677696228,0.0,0.0,94,817
46,34,0.0463554821908474,1.4826509952545166,0.0,0.0,94,817
46,35,-0.2767694890499115,8.85229778289795,0.0,0.0,133,700
46,36,-0.5562657713890076,8.882851600646973,0.0,0.0,108,690
46,37,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,412,653
46,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,412,653
46,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,468,635
46,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,468,635
46,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,458,634
46,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,458,634
46,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,376,623
46,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,376,623
46,45,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,188,631
46,46,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,188,631
46,47,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,119,651
46,48,-0.13088606297969818,0.2267013043165207,0.0,0.12173257023096085,119,651
46,49,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,142,653
46,50,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,189,635
46,51,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,253,634
46,52,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,276,623
46,53,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,276,623
46,54,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,268,631
46,55,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,268,631
46,56,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,254,651
46,57,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,254,651
46,58,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,229,681
46,59,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,229,681
46,60,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,160,716
46,61,-0.13633964955806732,1.0821623802185059,0.0,0.12173257023096085,160,716
46,62,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,125,752
46,63,0.2126898467540741,1.1142277717590332,0.0,0.12173257023096085,125,752
46,64,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,98,786
46,65,0.0,1.1779745817184448,0.0,0.12173257023096085,98,786
46,66,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,94,777
46,67,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,94,777
46,68,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,114,770
46,69,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,114,770
46,70,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,94,767
46,71,0.0,1.4833754301071167,0.0,0.12173257023096085,94,767
46,72,-0.2754060924053192,8.808690071105957,0.0,0.12173257023096085,104,669
46,73,-0.2767694890499115,8.85229778289795,0.0,0.12173257023096085,185,667
46,74,-0.2781328856945038,8.895905494689941,0.0,0.12173257023096085,183,664
46,75,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,256,585
46,76,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,256,585
46,77,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,244,582
46,78,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,244,582
46,79,-0.2767694890499115,8.85229778289795,0.0,0.2434651404619217,181,614
46,80,-0.5562657713890076,8.882851600646973,0.0,0.2434651404619217,186,615
46,81,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,227,576
46,82,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,227,576
46,83,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,263,576
46,84,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,263,576
46,85,-0.1104351133108139,0.07025131583213806,0.0,-0.2434651404619217,254,575
46,86,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,254,575
46,87,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,413,652
46,88,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,413,652
46,89,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,475,628
46,90,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,475,628
46,91,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,470,622
46,92,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,470,622
46,93,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,383,616
46,94,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,383,616
46,95,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,197,624
46,96,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,197,624
46,97,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,121,647
46,98,-0.17178796231746674,0.1975184679031372,0.0,-0.12173257023096085,121,647
46,99,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,148,652
46,100,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,197,628
46,101,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,264,622
46,102,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,282,616
46,103,-0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,282,616
46,104,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,275,624
46,105,0.5998944640159607,0.7492679953575134,0.0,-0.12173257023096085,275,624
46,106,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,258,647
46,107,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,258,647
46,108,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,232,677
46,109,-0.5235442519187927,0.9068052172660828,0.0,-0.12173257023096085,232,677
46,110,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,161,713
46,111,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,161,713
46,112,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,126,749
46,113,-0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,126,749
46,114,-0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,96,789
46,115,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,96,789
46,116,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,109,774
46,117,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,109,774
47,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,417,701
47,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,417,701
47,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,483,673
47,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,483,673
47,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,483,661
47,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,483,661
47,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,400,652
47,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,400,652
47,8,0.020450947806239128,0.2171826958656311,0.0,0.0,218,661
47,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,218,661
47,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,134,683
47,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,134,683
47,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,151,701
47,13,-0.07771360129117966,0.8252942562103271,0.0,0.0,205,673
47,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,277,661
47,15,0.42946991324424744,0.8093099594116211,0.0,0.0,299,652
47,16,0.601257860660553,0.691314697265625,0.0,0.0,299,652
47,17,0.08998417109251022,0.955603837966919,0.0,0.0,291,661
47,18,-0.5099102854728699,0.8131834864616394,0.0,0.0,291,661
47,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,272,683
47,20,0.5958042740821838,0.8074334859848022,0.0,0.0,272,683
47,21,0.22905060648918152,1.0217289924621582,0.0,0.0,248,711
47,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,248,711
47,23,0.27267929911613464,1.0560823678970337,0.0,0.0,180,748
47,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,180,748
47,25,0.7089661955833435,0.8854984045028687,0.0,0.0,136,789
47,26,-0.35448309779167175,1.0775352716445923,0.0,0.0,136,789
47,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,102,834
47,28,0.0,1.1779745817184448,0.0,0.0,102,834
47,29,-1.0470885038375854,0.9234453439712524,0.0,0.0,100,825
47,30,-0.479915589094162,1.3110402822494507,0.0,0.0,100,825
47,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,120,819
47,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,120,819
47,33,-0.46355482935905457,1.409084677696228,0.0,0.0,93,815
47,34,0.5099102854728699,1.3929803371429443,0.0,0.0,93,815
47,35,0.0,8.812994956970215,0.0,0.0,95,689
47,36,-0.5508121848106384,8.795764923095703,0.0,0.0,95,689
47,37,-0.2767694890499115,8.85229778289795,0.0,0.0,141,688
47,38,-0.834398627281189,8.861053466796875,0.0,0.0,121,682
47,39,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,406,660
47,40,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,406,660
47,41,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,462,641
47,42,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,462,641
47,43,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,457,635
47,44,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,457,635
47,45,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,375,624
47,46,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,375,624
47,47,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,197,632
47,48,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,197,632
47,49,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,110,655
47,50,-0.20450946688652039,0.16340294480323792,0.0,0.12173257023096085,110,655
47,51,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,136,660
47,52,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,183,641
47,53,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,252,635
47,54,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,276,624
47,55,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,276,624
47,56,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,268,632
47,57,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,268,632
